('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.337us         13.088us                1         14.337us         13.088us
torch::autograd::GraphRoot                  28.694us          8.384us                1         28.694us          8.384us
_th_get_device                              11.865us          9.440us                1         11.865us          9.440us
SumBackward0                               106.073us         94.208us                1        106.073us         94.208us
expand                                      58.946us         57.120us                1         58.946us         57.120us
_th_get_device                               5.867us          5.792us                1          5.867us          5.792us
CudnnConvolutionBackward                   365.358us       1136.960us                1        365.358us       1136.960us
cudnn_convolution_backward                 334.619us       1114.528us                1        334.619us       1114.528us
_th_get_device                               6.509us          1.568us                1          6.509us          1.568us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
torch::autograd::AccumulateGrad             37.101us          4.480us                1         37.101us          4.480us
torch::autograd::AccumulateGrad             20.550us          3.872us                1         20.550us          3.872us
