('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         12.768us                1         13.817us         12.768us
torch::autograd::GraphRoot                  17.850us          6.592us                1         17.850us          6.592us
_th_get_device                               7.656us          6.432us                1          7.656us          6.432us
SumBackward0                               104.281us         89.792us                1        104.281us         89.792us
expand                                      62.986us         60.864us                1         62.986us         60.864us
_th_get_device                               7.129us          7.072us                1          7.129us          7.072us
CudnnConvolutionBackward                   430.784us        887.968us                1        430.784us        887.968us
cudnn_convolution_backward                 392.309us        857.856us                1        392.309us        857.856us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             46.195us          4.800us                1         46.195us          4.800us
torch::autograd::AccumulateGrad             21.130us          3.904us                1         21.130us          3.904us
