('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         12.864us                1         14.037us         12.864us
torch::autograd::GraphRoot                  18.076us          5.920us                1         18.076us          5.920us
_th_get_device                               7.864us          6.624us                1          7.864us          6.624us
SumBackward0                                93.778us         86.976us                1         93.778us         86.976us
expand                                      58.019us         55.872us                1         58.019us         55.872us
_th_get_device                               5.352us          5.216us                1          5.352us          5.216us
CudnnConvolutionBackward                   373.781us        853.472us                1        373.781us        853.472us
cudnn_convolution_backward                 346.424us        833.568us                1        346.424us        833.568us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad            105.554us          9.152us                1        105.554us          9.152us
clone                                       92.463us          6.016us                1         92.463us          6.016us
torch::autograd::AccumulateGrad             62.824us          7.008us                1         62.824us          7.008us
clone                                       41.064us          3.840us                1         41.064us          3.840us
