('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.023us      11632.320us                1        662.023us      11632.320us
_th_get_device                11.826us         11.808us                1         11.826us         11.808us
convolution                  614.613us      11590.752us                1        614.613us      11590.752us
_th_get_device                 5.617us          5.568us                1          5.617us          5.568us
_convolution                 578.632us      11560.256us                1        578.632us      11560.256us
_th_get_device                 5.879us          5.504us                1          5.879us          5.504us
tensor                        33.270us         28.704us                1         33.270us         28.704us
cudnn_convolution            468.858us      11459.072us                1        468.858us      11459.072us
sum                        11134.560us        206.272us                1      11134.560us        206.272us
_th_get_device                 6.473us          1.600us                1          6.473us          1.600us
_sum                       11093.449us        194.177us                1      11093.449us        194.177us
