('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.487us       1635.968us                1        809.487us       1635.968us
_th_get_device                25.467us         25.120us                1         25.467us         25.120us
convolution                  742.567us       1575.168us                1        742.567us       1575.168us
_th_get_device                 7.336us          7.488us                1          7.336us          7.488us
_convolution                 695.816us       1534.016us                1        695.816us       1534.016us
_th_get_device                 7.529us          7.040us                1          7.529us          7.040us
tensor                        41.871us         36.960us                1         41.871us         36.960us
cudnn_convolution            550.861us       1400.640us                1        550.861us       1400.640us
sum                         1039.659us        264.320us                1       1039.659us        264.320us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                         994.270us        252.256us                1        994.270us        252.256us
