('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.888us       1833.184us                1        702.888us       1833.184us
_th_get_device                17.216us         16.736us                1         17.216us         16.736us
convolution                  645.728us       1781.216us                1        645.728us       1781.216us
_th_get_device                 6.455us          6.016us                1          6.455us          6.016us
_convolution                 600.861us       1741.152us                1        600.861us       1741.152us
_th_get_device                 6.355us          6.240us                1          6.355us          6.240us
tensor                        42.894us         38.688us                1         42.894us         38.688us
cudnn_convolution            463.549us       1612.480us                1        463.549us       1612.480us
sum                         1354.128us        273.184us                1       1354.128us        273.184us
_th_get_device                 6.138us          1.600us                1          6.138us          1.600us
_sum                        1315.059us        261.536us                1       1315.059us        261.536us
