('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.367us       4042.304us                1        721.367us       4042.304us
_th_get_device                 9.480us          9.472us                1          9.480us          9.472us
convolution                  682.230us       4007.232us                1        682.230us       4007.232us
_th_get_device                 5.073us          4.704us                1          5.073us          4.704us
_convolution                 649.827us       3978.912us                1        649.827us       3978.912us
_th_get_device                 5.423us          4.960us                1          5.423us          4.960us
tensor                        27.514us         24.640us                1         27.514us         24.640us
cudnn_convolution            552.342us       3889.408us                1        552.342us       3889.408us
sum                         3474.464us        189.632us                1       3474.464us        189.632us
_th_get_device                 5.949us          1.600us                1          5.949us          1.600us
_sum                        3433.793us        178.848us                1       3433.793us        178.848us
