('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.377us         13.184us                1         14.377us         13.184us
torch::autograd::GraphRoot                  37.936us         10.784us                1         37.936us         10.784us
_th_get_device                              14.498us         10.656us                1         14.498us         10.656us
SumBackward0                               135.188us        119.584us                1        135.188us        119.584us
expand                                      86.701us         82.720us                1         86.701us         82.720us
_th_get_device                               5.734us          5.664us                1          5.734us          5.664us
CudnnConvolutionBackward                   461.115us        461.152us                1        461.115us        461.152us
cudnn_convolution_backward                 428.959us        431.552us                1        428.959us        431.552us
_th_get_device                               6.088us          5.984us                1          6.088us          5.984us
_th_get_device                               5.575us          5.536us                1          5.575us          5.536us
torch::autograd::AccumulateGrad             93.284us         94.400us                1         93.284us         94.400us
torch::autograd::AccumulateGrad             25.875us         26.240us                1         25.875us         26.240us
