('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.569us      12858.400us                1        414.569us      12858.400us
_th_get_device                 8.690us          8.160us                1          8.690us          8.160us
convolution                  385.314us      12831.776us                1        385.314us      12831.776us
_th_get_device                 4.042us          3.776us                1          4.042us          3.776us
_convolution                 361.920us      12810.976us                1        361.920us      12810.976us
_th_get_device                 4.067us          3.744us                1          4.067us          3.744us
tensor                        16.001us         13.600us                1         16.001us         13.600us
cudnn_convolution            302.389us      12755.488us                1        302.389us      12755.488us
sum                        12556.010us        134.272us                1      12556.010us        134.272us
_th_get_device                 4.199us          1.600us                1          4.199us          1.600us
_sum                       12531.600us        125.377us                1      12531.600us        125.377us
