('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us         12.160us                1         13.129us         12.160us
torch::autograd::GraphRoot                  29.026us          8.384us                1         29.026us          8.384us
_th_get_device                              11.329us          9.216us                1         11.329us          9.216us
SumBackward0                               100.158us         88.960us                1        100.158us         88.960us
expand                                      64.953us         63.072us                1         64.953us         63.072us
_th_get_device                               5.294us          5.408us                1          5.294us          5.408us
CudnnConvolutionBackward                   472.857us       2215.072us                1        472.857us       2215.072us
cudnn_convolution_backward                 436.872us       2186.464us                1        436.872us       2186.464us
_th_get_device                               5.440us          1.696us                1          5.440us          1.696us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             51.567us          5.472us                1         51.567us          5.472us
torch::autograd::AccumulateGrad             19.353us          3.840us                1         19.353us          3.840us
