('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.608us                1         13.348us         12.608us
torch::autograd::GraphRoot                  25.471us          6.944us                1         25.471us          6.944us
_th_get_device                               9.943us          7.520us                1          9.943us          7.520us
SumBackward0                                98.697us         81.664us                1         98.697us         81.664us
expand                                      58.891us         56.800us                1         58.891us         56.800us
_th_get_device                               5.562us          5.312us                1          5.562us          5.312us
CudnnConvolutionBackward                   430.776us       4213.376us                1        430.776us       4213.376us
cudnn_convolution_backward                 384.695us       4174.624us                1        384.695us       4174.624us
_th_get_device                               5.542us          1.888us                1          5.542us          1.888us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             44.814us          7.200us                1         44.814us          7.200us
torch::autograd::AccumulateGrad             19.916us          4.064us                1         19.916us          4.064us
