('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.980us         31.456us                1         31.980us         31.456us
torch::autograd::GraphRoot                  37.290us         11.424us                1         37.290us         11.424us
_th_get_device                              17.416us         13.312us                1         17.416us         13.312us
SumBackward0                               150.970us        137.696us                1        150.970us        137.696us
expand                                     100.360us         72.224us                1        100.360us         72.224us
_th_get_device                               6.008us          6.112us                1          6.008us          6.112us
CudnnConvolutionBackward                   584.591us       9531.552us                1        584.591us       9531.552us
cudnn_convolution_backward                 555.015us       9510.624us                1        555.015us       9510.624us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
torch::autograd::AccumulateGrad             64.468us         13.600us                1         64.468us         13.600us
torch::autograd::AccumulateGrad             26.130us          4.288us                1         26.130us          4.288us
