('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.659us         11.968us                1         12.659us         11.968us
torch::autograd::GraphRoot                  29.931us          9.600us                1         29.931us          9.600us
_th_get_device                              12.761us         10.304us                1         12.761us         10.304us
SumBackward0                               118.988us        107.136us                1        118.988us        107.136us
expand                                      72.739us         70.080us                1         72.739us         70.080us
_th_get_device                               5.860us          5.568us                1          5.860us          5.568us
CudnnConvolutionBackward                   506.950us       1010.464us                1        506.950us       1010.464us
cudnn_convolution_backward                 478.372us        989.696us                1        478.372us        989.696us
_th_get_device                               5.621us          1.728us                1          5.621us          1.728us
_th_get_device                               5.111us          1.632us                1          5.111us          1.632us
torch::autograd::AccumulateGrad            100.373us          7.808us                1        100.373us          7.808us
clone                                       86.810us          4.608us                1         86.810us          4.608us
torch::autograd::AccumulateGrad             51.571us          7.104us                1         51.571us          7.104us
clone                                       38.862us          3.840us                1         38.862us          3.840us
