('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.775us       1127.424us                1        745.775us       1127.424us
_th_get_device                17.942us         17.408us                1         17.942us         17.408us
convolution                  690.228us       1076.704us                1        690.228us       1076.704us
_th_get_device                 5.493us          5.952us                1          5.493us          5.952us
_convolution                 654.659us       1045.728us                1        654.659us       1045.728us
_th_get_device                 5.742us          5.600us                1          5.742us          5.600us
tensor                        33.230us         30.784us                1         33.230us         30.784us
cudnn_convolution            535.474us        935.968us                1        535.474us        935.968us
sum                          511.462us        166.304us                1        511.462us        166.304us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                         473.079us        155.008us                1        473.079us        155.008us
