('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.242us         13.664us                1         14.242us         13.664us
torch::autograd::GraphRoot                  31.184us          7.680us                1         31.184us          7.680us
_th_get_device                              11.684us          8.640us                1         11.684us          8.640us
SumBackward0                               130.852us        121.568us                1        130.852us        121.568us
expand                                      79.220us         77.760us                1         79.220us         77.760us
_th_get_device                               8.451us          7.808us                1          8.451us          7.808us
CudnnConvolutionBackward                   491.168us        518.816us                1        491.168us        518.816us
cudnn_convolution_backward                 447.530us        485.504us                1        447.530us        485.504us
_th_get_device                               8.161us          1.696us                1          8.161us          1.696us
_th_get_device                               7.829us          7.840us                1          7.829us          7.840us
torch::autograd::AccumulateGrad             51.650us         52.384us                1         51.650us         52.384us
torch::autograd::AccumulateGrad             28.858us         28.960us                1         28.858us         28.960us
