('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.641us          8.736us                1          9.641us          8.736us
torch::autograd::GraphRoot                  12.310us          5.216us                1         12.310us          5.216us
_th_get_device                               8.017us          5.504us                1          8.017us          5.504us
SumBackward0                                83.498us         73.376us                1         83.498us         73.376us
expand                                      50.190us         47.808us                1         50.190us         47.808us
_th_get_device                               4.375us          3.968us                1          4.375us          3.968us
CudnnConvolutionBackward                   310.591us        560.672us                1        310.591us        560.672us
cudnn_convolution_backward                 280.582us        535.680us                1        280.582us        535.680us
_th_get_device                               4.062us          1.600us                1          4.062us          1.600us
_th_get_device                               3.846us          1.568us                1          3.846us          1.568us
torch::autograd::AccumulateGrad             35.608us          6.240us                1         35.608us          6.240us
torch::autograd::AccumulateGrad             15.842us          3.872us                1         15.842us          3.872us
