('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.192us                1         13.105us         12.192us
torch::autograd::GraphRoot                  33.049us         10.080us                1         33.049us         10.080us
_th_get_device                              11.992us          9.728us                1         11.992us          9.728us
SumBackward0                               145.135us        131.456us                1        145.135us        131.456us
expand                                      98.720us         96.320us                1         98.720us         96.320us
_th_get_device                               5.585us          5.504us                1          5.585us          5.504us
CudnnConvolutionBackward                   669.817us       1511.936us                1        669.817us       1511.936us
cudnn_convolution_backward                 632.494us       1482.944us                1        632.494us       1482.944us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.030us          1.632us                1          5.030us          1.632us
torch::autograd::AccumulateGrad             57.841us         21.120us                1         57.841us         21.120us
torch::autograd::AccumulateGrad             28.951us          4.288us                1         28.951us          4.288us
