('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.147us        672.928us                1        674.147us        672.928us
_th_get_device                18.374us         17.728us                1         18.374us         17.728us
convolution                  611.878us        611.584us                1        611.878us        611.584us
_th_get_device                 6.150us          5.984us                1          6.150us          5.984us
_convolution                 573.596us        573.920us                1        573.596us        573.920us
_th_get_device                 6.012us          6.112us                1          6.012us          6.112us
tensor                        44.070us         40.000us                1         44.070us         40.000us
cudnn_convolution            439.331us        439.648us                1        439.331us        439.648us
sum                          256.921us        256.512us                1        256.921us        256.512us
_th_get_device                 6.804us          6.368us                1          6.804us          6.368us
_sum                         217.045us        217.568us                1        217.045us        217.568us
