('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         10.400us                1         11.477us         10.400us
torch::autograd::GraphRoot                  25.933us         10.272us                1         25.933us         10.272us
_th_get_device                              13.402us         10.880us                1         13.402us         10.880us
SumBackward0                                87.274us         81.376us                1         87.274us         81.376us
expand                                      57.323us         54.912us                1         57.323us         54.912us
_th_get_device                               5.665us          5.536us                1          5.665us          5.536us
CudnnConvolutionBackward                   365.981us        996.224us                1        365.981us        996.224us
cudnn_convolution_backward                 334.029us        976.416us                1        334.029us        976.416us
_th_get_device                               5.347us          1.600us                1          5.347us          1.600us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             84.486us          8.000us                1         84.486us          8.000us
clone                                       71.547us          4.832us                1         71.547us          4.832us
torch::autograd::AccumulateGrad             55.144us          7.008us                1         55.144us          7.008us
clone                                       42.056us          3.840us                1         42.056us          3.840us
