('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.186us       1225.920us                1        706.186us       1225.920us
_th_get_device                13.763us         13.056us                1         13.763us         13.056us
convolution                  651.762us       1181.056us                1        651.762us       1181.056us
_th_get_device                 6.066us          5.760us                1          6.066us          5.760us
_convolution                 602.171us       1136.384us                1        602.171us       1136.384us
_th_get_device                 6.032us          5.824us                1          6.032us          5.824us
tensor                        35.142us         32.320us                1         35.142us         32.320us
cudnn_convolution            482.460us       1025.888us                1        482.460us       1025.888us
sum                          633.466us        151.712us                1        633.466us        151.712us
_th_get_device                 6.356us          1.600us                1          6.356us          1.600us
_sum                         594.004us        139.488us                1        594.004us        139.488us
