('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.033us         11.168us                1         12.033us         11.168us
torch::autograd::GraphRoot                  25.785us          9.440us                1         25.785us          9.440us
_th_get_device                              11.622us          9.184us                1         11.622us          9.184us
SumBackward0                               254.411us        247.008us                1        254.411us        247.008us
expand                                     103.038us         88.576us                1        103.038us         88.576us
_th_get_device                               6.120us          6.432us                1          6.120us          6.432us
CudnnConvolutionBackward                   593.078us       2387.328us                1        593.078us       2387.328us
cudnn_convolution_backward                 553.310us       2357.024us                1        553.310us       2357.024us
_th_get_device                               6.291us          1.600us                1          6.291us          1.600us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad             58.882us         14.432us                1         58.882us         14.432us
torch::autograd::AccumulateGrad             29.505us          4.832us                1         29.505us          4.832us
