('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.219us        795.488us                1        628.219us        795.488us
_th_get_device                11.311us         11.264us                1         11.311us         11.264us
convolution                  586.149us        757.472us                1        586.149us        757.472us
_th_get_device                 5.128us          5.056us                1          5.128us          5.056us
_convolution                 554.331us        729.376us                1        554.331us        729.376us
_th_get_device                 5.305us          5.472us                1          5.305us          5.472us
tensor                        29.590us         27.136us                1         29.590us         27.136us
cudnn_convolution            450.275us        613.184us                1        450.275us        613.184us
sum                          415.555us        288.256us                1        415.555us        288.256us
_th_get_device                 5.760us          1.568us                1          5.760us          1.568us
_sum                         379.168us        277.248us                1        379.168us        277.248us
