('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.046us          1.536us                1         11.046us          1.536us
torch::autograd::GraphRoot                  23.628us          1.536us                1         23.628us          1.536us
_th_get_device                              11.726us          1.536us                1         11.726us          1.536us
SumBackward0                               163.619us          4.576us                1        163.619us          4.576us
expand                                      91.572us          1.536us                1         91.572us          1.536us
_th_get_device                               5.529us          1.504us                1          5.529us          1.504us
CudnnConvolutionBackward                   511.612us        835.840us                1        511.612us        835.840us
cudnn_convolution_backward                 474.278us        832.704us                1        474.278us        832.704us
_th_get_device                               5.874us          1.536us                1          5.874us          1.536us
_th_get_device                               5.142us          1.536us                1          5.142us          1.536us
torch::autograd::AccumulateGrad             45.232us          5.280us                1         45.232us          5.280us
torch::autograd::AccumulateGrad             24.600us          3.904us                1         24.600us          3.904us
