('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.256us         12.960us                1         14.256us         12.960us
torch::autograd::GraphRoot                  28.121us          8.864us                1         28.121us          8.864us
_th_get_device                              10.970us          8.736us                1         10.970us          8.736us
SumBackward0                                96.559us         84.704us                1         96.559us         84.704us
expand                                      54.859us         53.056us                1         54.859us         53.056us
_th_get_device                               6.093us          6.208us                1          6.093us          6.208us
CudnnConvolutionBackward                   407.635us       2097.152us                1        407.635us       2097.152us
cudnn_convolution_backward                 375.695us       2074.304us                1        375.695us       2074.304us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.526us          1.568us                1          5.526us          1.568us
torch::autograd::AccumulateGrad             38.416us          8.032us                1         38.416us          8.032us
torch::autograd::AccumulateGrad             19.568us          4.064us                1         19.568us          4.064us
