('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         12.736us                1         13.986us         12.736us
torch::autograd::GraphRoot                  24.860us          8.832us                1         24.860us          8.832us
_th_get_device                              11.684us          9.184us                1         11.684us          9.184us
SumBackward0                               105.128us         96.480us                1        105.128us         96.480us
expand                                      64.250us         61.952us                1         64.250us         61.952us
_th_get_device                               5.496us          5.344us                1          5.496us          5.344us
CudnnConvolutionBackward                   517.276us       2208.768us                1        517.276us       2208.768us
cudnn_convolution_backward                 469.260us       2168.960us                1        469.260us       2168.960us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             54.204us          6.912us                1         54.204us          6.912us
torch::autograd::AccumulateGrad             20.600us          3.872us                1         20.600us          3.872us
