('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.461us        633.952us                1        440.461us        633.952us
_th_get_device                 8.924us          8.736us                1          8.924us          8.736us
convolution                  408.025us        604.576us                1        408.025us        604.576us
_th_get_device                 4.334us          4.256us                1          4.334us          4.256us
_convolution                 384.409us        583.712us                1        384.409us        583.712us
_th_get_device                 7.331us          4.384us                1          7.331us          4.384us
tensor                        17.383us         14.880us                1         17.383us         14.880us
cudnn_convolution            312.984us        518.144us                1        312.984us        518.144us
sum                          286.155us        112.576us                1        286.155us        112.576us
_th_get_device                 4.682us          1.600us                1          4.682us          1.600us
_sum                         258.875us        103.168us                1        258.875us        103.168us
