('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.203us         13.216us                1         14.203us         13.216us
torch::autograd::GraphRoot                  28.870us          9.568us                1         28.870us          9.568us
_th_get_device                              11.629us          9.792us                1         11.629us          9.792us
SumBackward0                               133.989us        120.224us                1        133.989us        120.224us
expand                                      76.638us         74.688us                1         76.638us         74.688us
_th_get_device                               5.874us          5.888us                1          5.874us          5.888us
CudnnConvolutionBackward                   471.869us        688.000us                1        471.869us        688.000us
cudnn_convolution_backward                 433.276us        658.208us                1        433.276us        658.208us
_th_get_device                               6.583us          1.600us                1          6.583us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             49.322us          4.480us                1         49.322us          4.480us
torch::autograd::AccumulateGrad             20.905us          3.872us                1         20.905us          3.872us
