('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         12.000us                1         11.868us         12.000us
torch::autograd::GraphRoot                  50.296us         28.480us                1         50.296us         28.480us
_th_get_device                              17.628us          9.504us                1         17.628us          9.504us
SumBackward0                               180.745us        166.976us                1        180.745us        166.976us
expand                                     112.441us        105.024us                1        112.441us        105.024us
_th_get_device                               6.181us          5.888us                1          6.181us          5.888us
CudnnConvolutionBackward                   704.099us       1063.168us                1        704.099us       1063.168us
cudnn_convolution_backward                 639.914us       1012.256us                1        639.914us       1012.256us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               6.640us          1.856us                1          6.640us          1.856us
torch::autograd::AccumulateGrad             83.144us          6.592us                1         83.144us          6.592us
torch::autograd::AccumulateGrad             23.369us          3.808us                1         23.369us          3.808us
