('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.204us        843.904us                1        732.204us        843.904us
_th_get_device                17.902us         16.704us                1         17.902us         16.704us
convolution                  674.871us        791.104us                1        674.871us        791.104us
_th_get_device                 6.093us          6.080us                1          6.093us          6.080us
_convolution                 636.369us        757.760us                1        636.369us        757.760us
_th_get_device                 6.091us          5.888us                1          6.091us          5.888us
tensor                        43.852us         39.552us                1         43.852us         39.552us
cudnn_convolution            501.115us        632.032us                1        501.115us        632.032us
sum                          341.646us        277.984us                1        341.646us        277.984us
_th_get_device                 6.661us          1.600us                1          6.661us          1.600us
_sum                         289.667us        262.624us                1        289.667us        262.624us
