('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.301us        979.296us                1        763.301us        979.296us
_th_get_device                12.760us         12.544us                1         12.760us         12.544us
convolution                  715.405us        936.000us                1        715.405us        936.000us
_th_get_device                 5.589us          5.600us                1          5.589us          5.600us
_convolution                 679.165us        905.568us                1        679.165us        905.568us
_th_get_device                 5.672us          5.824us                1          5.672us          5.824us
tensor                        31.516us         29.120us                1         31.516us         29.120us
cudnn_convolution            568.750us        799.936us                1        568.750us        799.936us
sum                          356.110us        177.856us                1        356.110us        177.856us
_th_get_device                 6.706us          1.600us                1          6.706us          1.600us
_sum                         314.500us        163.392us                1        314.500us        163.392us
