('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.751us       1372.896us                1        630.751us       1372.896us
_th_get_device                22.731us         23.776us                1         22.731us         23.776us
convolution                  572.940us       1319.616us                1        572.940us       1319.616us
_th_get_device                 5.537us          5.600us                1          5.537us          5.600us
_convolution                 537.410us       1288.800us                1        537.410us       1288.800us
_th_get_device                 5.885us          5.728us                1          5.885us          5.728us
tensor                        31.097us         26.656us                1         31.097us         26.656us
cudnn_convolution            427.410us       1187.680us                1        427.410us       1187.680us
sum                          990.718us        297.248us                1        990.718us        297.248us
_th_get_device                 6.235us          1.632us                1          6.235us          1.632us
_sum                         952.496us        285.504us                1        952.496us        285.504us
