('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.834us       6567.744us                1        680.834us       6567.744us
_th_get_device                13.742us         13.408us                1         13.742us         13.408us
convolution                  627.196us       6519.872us                1        627.196us       6519.872us
_th_get_device                 7.149us          6.976us                1          7.149us          6.976us
_convolution                 586.723us       6484.608us                1        586.723us       6484.608us
_th_get_device                 7.519us          6.880us                1          7.519us          6.880us
tensor                        33.362us         30.272us                1         33.362us         30.272us
cudnn_convolution            470.447us       6379.648us                1        470.447us       6379.648us
sum                         6061.854us        215.296us                1       6061.854us        215.296us
_th_get_device                 7.831us          1.568us                1          7.831us          1.568us
_sum                        6016.037us        203.424us                1       6016.037us        203.424us
