('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.671us       1331.008us                1        425.671us       1331.008us
_th_get_device                 7.454us          7.232us                1          7.454us          7.232us
convolution                  395.625us       1303.232us                1        395.625us       1303.232us
_th_get_device                 3.958us          3.424us                1          3.958us          3.424us
_convolution                 365.193us       1275.456us                1        365.193us       1275.456us
_th_get_device                 4.086us          4.224us                1          4.086us          4.224us
tensor                        19.692us         17.184us                1         19.692us         17.184us
cudnn_convolution            286.065us       1201.152us                1        286.065us       1201.152us
sum                         1063.309us        178.816us                1       1063.309us        178.816us
_th_get_device                 4.300us          1.600us                1          4.300us          1.600us
_sum                        1034.772us        169.728us                1       1034.772us        169.728us
