('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.588us       4643.136us                1        636.588us       4643.136us
_th_get_device                12.662us         12.544us                1         12.662us         12.544us
convolution                  588.488us       4599.936us                1        588.488us       4599.936us
_th_get_device                 5.735us          5.600us                1          5.735us          5.600us
_convolution                 553.126us       4569.664us                1        553.126us       4569.664us
_th_get_device                 5.908us          5.728us                1          5.908us          5.728us
tensor                        31.137us         28.512us                1         31.137us         28.512us
cudnn_convolution            448.013us       4473.312us                1        448.013us       4473.312us
sum                         4302.433us        329.728us                1       4302.433us        329.728us
_th_get_device                 7.027us          1.600us                1          7.027us          1.600us
_sum                        4260.991us        318.112us                1       4260.991us        318.112us
