('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.145us        613.504us                1        614.145us        613.504us
_th_get_device                11.714us         11.168us                1         11.714us         11.168us
convolution                  566.953us        566.944us                1        566.953us        566.944us
_th_get_device                 5.809us          6.016us                1          5.809us          6.016us
_convolution                 530.383us        530.752us                1        530.383us        530.752us
_th_get_device                 6.091us          5.600us                1          6.091us          5.600us
tensor                        25.265us         21.440us                1         25.265us         21.440us
cudnn_convolution            433.839us        437.920us                1        433.839us        437.920us
sum                          227.793us        227.040us                1        227.793us        227.040us
_th_get_device                 5.968us          5.920us                1          5.968us          5.920us
_sum                         190.466us        191.616us                1        190.466us        191.616us
