('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.602us         12.000us                1         12.602us         12.000us
torch::autograd::GraphRoot                  33.340us          9.600us                1         33.340us          9.600us
_th_get_device                              12.032us          9.600us                1         12.032us          9.600us
SumBackward0                               128.996us        115.424us                1        128.996us        115.424us
expand                                      82.256us         81.216us                1         82.256us         81.216us
_th_get_device                              20.621us         20.288us                1         20.621us         20.288us
CudnnConvolutionBackward                   616.235us        715.424us                1        616.235us        715.424us
cudnn_convolution_backward                 575.805us        684.992us                1        575.805us        684.992us
_th_get_device                               8.175us          1.600us                1          8.175us          1.600us
_th_get_device                               7.667us          1.664us                1          7.667us          1.664us
torch::autograd::AccumulateGrad             66.590us         15.840us                1         66.590us         15.840us
torch::autograd::AccumulateGrad             27.475us         28.256us                1         27.475us         28.256us
