('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.595us      10380.160us                1        659.595us      10380.160us
_th_get_device                12.816us         12.544us                1         12.816us         12.544us
convolution                  609.200us      10335.264us                1        609.200us      10335.264us
_th_get_device                 7.047us          6.880us                1          7.047us          6.880us
_convolution                 568.609us      10300.480us                1        568.609us      10300.480us
_th_get_device                 7.419us          7.072us                1          7.419us          7.072us
tensor                        32.401us         29.984us                1         32.401us         29.984us
cudnn_convolution            454.000us      10196.992us                1        454.000us      10196.992us
sum                         9862.856us        179.008us                1       9862.856us        179.008us
_th_get_device                 7.588us          1.600us                1          7.588us          1.600us
_sum                        9819.688us        169.120us                1       9819.688us        169.120us
