('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.762us      11334.752us                1        778.762us      11334.752us
_th_get_device                13.112us         12.416us                1         13.112us         12.416us
convolution                  720.376us      11281.120us                1        720.376us      11281.120us
_th_get_device                 5.834us          5.728us                1          5.834us          5.728us
_convolution                 670.426us      11236.288us                1        670.426us      11236.288us
_th_get_device                 6.605us          6.464us                1          6.605us          6.464us
tensor                        43.276us         40.896us                1         43.276us         40.896us
cudnn_convolution            536.324us      11112.000us                1        536.324us      11112.000us
sum                        10679.818us        174.592us                1      10679.818us        174.592us
_th_get_device                 6.643us          1.600us                1          6.643us          1.600us
_sum                       10632.446us        162.592us                1      10632.446us        162.592us
