('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.029us         38.688us                1         39.029us         38.688us
torch::autograd::GraphRoot                  20.008us          7.840us                1         20.008us          7.840us
_th_get_device                               8.529us          6.752us                1          8.529us          6.752us
SumBackward0                               111.583us        103.552us                1        111.583us        103.552us
expand                                      70.043us         66.368us                1         70.043us         66.368us
_th_get_device                               6.065us          6.208us                1          6.065us          6.208us
CudnnConvolutionBackward                   502.487us       2018.016us                1        502.487us       2018.016us
cudnn_convolution_backward                 466.756us       1990.368us                1        466.756us       1990.368us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             88.757us          8.352us                1         88.757us          8.352us
clone                                       74.123us          5.152us                1         74.123us          5.152us
torch::autograd::AccumulateGrad             65.452us          7.072us                1         65.452us          7.072us
clone                                       42.209us          3.872us                1         42.209us          3.872us
