('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.232us         10.624us                1         11.232us         10.624us
torch::autograd::GraphRoot                  26.946us          9.248us                1         26.946us          9.248us
_th_get_device                              12.426us          8.608us                1         12.426us          8.608us
SumBackward0                               198.515us        195.520us                1        198.515us        195.520us
expand                                     100.110us         85.216us                1        100.110us         85.216us
_th_get_device                               5.985us          5.888us                1          5.985us          5.888us
CudnnConvolutionBackward                   443.203us       3648.192us                1        443.203us       3648.192us
cudnn_convolution_backward                 402.226us       3615.648us                1        402.226us       3615.648us
_th_get_device                               5.849us          1.568us                1          5.849us          1.568us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
torch::autograd::AccumulateGrad             55.801us         12.960us                1         55.801us         12.960us
torch::autograd::AccumulateGrad             21.783us          4.288us                1         21.783us          4.288us
