('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.703us       2544.064us                1        620.703us       2544.064us
_th_get_device                10.430us         10.240us                1         10.430us         10.240us
convolution                  578.812us       2507.232us                1        578.812us       2507.232us
_th_get_device                 5.298us          5.120us                1          5.298us          5.120us
_convolution                 544.218us       2478.528us                1        544.218us       2478.528us
_th_get_device                 5.771us          5.280us                1          5.771us          5.280us
tensor                        30.988us         26.656us                1         30.988us         26.656us
cudnn_convolution            436.677us       2380.352us                1        436.677us       2380.352us
sum                         2039.963us        161.408us                1       2039.963us        161.408us
_th_get_device                 5.937us          1.600us                1          5.937us          1.600us
_sum                        2003.574us        150.208us                1       2003.574us        150.208us
