('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.334us        664.512us                1        665.334us        664.512us
_th_get_device                14.532us         14.336us                1         14.532us         14.336us
convolution                  614.748us        614.976us                1        614.748us        614.976us
_th_get_device                 5.719us          5.824us                1          5.719us          5.824us
_convolution                 574.470us        578.688us                1        574.470us        578.688us
_th_get_device                 6.310us          5.728us                1          6.310us          5.728us
tensor                        34.366us         31.744us                1         34.366us         31.744us
cudnn_convolution            456.823us        458.528us                1        456.823us        458.528us
sum                          317.977us        317.472us                1        317.977us        317.472us
_th_get_device                 6.479us          5.856us                1          6.479us          5.856us
_sum                         273.722us        275.040us                1        273.722us        275.040us
