('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.056us        828.224us                1        628.056us        828.224us
_th_get_device                12.874us         12.544us                1         12.874us         12.544us
convolution                  578.665us        783.968us                1        578.665us        783.968us
_th_get_device                 5.907us          5.664us                1          5.907us          5.664us
_convolution                 542.605us        752.416us                1        542.605us        752.416us
_th_get_device                 6.259us          6.240us                1          6.259us          6.240us
tensor                        34.476us         31.648us                1         34.476us         31.648us
cudnn_convolution            412.231us        635.840us                1        412.231us        635.840us
sum                          336.824us        172.992us                1        336.824us        172.992us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                         297.714us        160.160us                1        297.714us        160.160us
