('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.479us        750.784us                1        536.479us        750.784us
_th_get_device                 9.183us          1.504us                1          9.183us          1.504us
convolution                  503.645us        744.320us                1        503.645us        744.320us
_th_get_device                 3.903us          1.536us                1          3.903us          1.536us
_convolution                 479.147us        738.144us                1        479.147us        738.144us
_th_get_device                 4.128us          1.504us                1          4.128us          1.504us
tensor                        22.853us          1.504us                1         22.853us          1.504us
cudnn_convolution            398.667us        728.960us                1        398.667us        728.960us
sum                         2424.999us       2359.904us                1       2424.999us       2359.904us
_th_get_device                 5.746us          1.504us                1          5.746us          1.504us
_sum                        2396.340us       2351.712us                1       2396.340us       2351.712us
