('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       948.289us       1207.520us                1        948.289us       1207.520us
_th_get_device                32.914us         32.288us                1         32.914us         32.288us
convolution                  870.617us       1134.016us                1        870.617us       1134.016us
_th_get_device                 6.027us          6.560us                1          6.027us          6.560us
_convolution                 831.358us       1100.160us                1        831.358us       1100.160us
_th_get_device                 6.042us          5.632us                1          6.042us          5.632us
tensor                        60.260us         56.480us                1         60.260us         56.480us
cudnn_convolution            633.748us        913.248us                1        633.748us        913.248us
sum                          405.454us        196.448us                1        405.454us        196.448us
_th_get_device                 6.318us          1.600us                1          6.318us          1.600us
_sum                         359.350us        184.544us                1        359.350us        184.544us
