('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.919us       1570.720us                1        626.919us       1570.720us
_th_get_device                11.574us         11.456us                1         11.574us         11.456us
convolution                  581.103us       1529.984us                1        581.103us       1529.984us
_th_get_device                 5.584us          5.728us                1          5.584us          5.728us
_convolution                 544.781us       1498.624us                1        544.781us       1498.624us
_th_get_device                 5.847us          5.248us                1          5.847us          5.248us
tensor                        30.598us         28.224us                1         30.598us         28.224us
cudnn_convolution            437.322us       1400.704us                1        437.322us       1400.704us
sum                         1034.204us        125.568us                1       1034.204us        125.568us
_th_get_device                 6.409us          1.600us                1          6.409us          1.600us
_sum                         993.030us        113.632us                1        993.030us        113.632us
