('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.462us         17.088us                1         14.462us         17.088us
torch::autograd::GraphRoot                  29.919us          9.408us                1         29.919us          9.408us
_th_get_device                              27.700us         20.160us                1         27.700us         20.160us
SumBackward0                               155.476us        142.336us                1        155.476us        142.336us
expand                                      98.293us         90.720us                1         98.293us         90.720us
_th_get_device                               5.424us          5.152us                1          5.424us          5.152us
CudnnConvolutionBackward                   469.411us        755.808us                1        469.411us        755.808us
cudnn_convolution_backward                 443.910us        738.144us                1        443.910us        738.144us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             54.841us          7.392us                1         54.841us          7.392us
torch::autograd::AccumulateGrad             41.149us          3.840us                1         41.149us          3.840us
