('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.847us       1676.128us                1        687.847us       1676.128us
_th_get_device                13.638us         13.216us                1         13.638us         13.216us
convolution                  633.828us       1627.456us                1        633.828us       1627.456us
_th_get_device                 7.464us          6.752us                1          7.464us          6.752us
_convolution                 582.671us       1582.528us                1        582.671us       1582.528us
_th_get_device                 7.120us          6.720us                1          7.120us          6.720us
tensor                        41.698us         39.392us                1         41.698us         39.392us
cudnn_convolution            449.909us       1461.216us                1        449.909us       1461.216us
sum                         1112.677us        168.032us                1       1112.677us        168.032us
_th_get_device                 7.716us          1.600us                1          7.716us          1.600us
_sum                        1066.713us        156.160us                1       1066.713us        156.160us
