('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         13.152us                1         13.604us         13.152us
torch::autograd::GraphRoot                  36.812us         11.040us                1         36.812us         11.040us
_th_get_device                              26.955us         24.576us                1         26.955us         24.576us
SumBackward0                               121.890us        108.864us                1        121.890us        108.864us
expand                                      75.905us         73.408us                1         75.905us         73.408us
_th_get_device                               5.521us          5.408us                1          5.521us          5.408us
CudnnConvolutionBackward                   557.273us      20070.880us                1        557.273us      20070.880us
cudnn_convolution_backward                 508.108us      20029.887us                1        508.108us      20029.887us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             71.295us         28.576us                1         71.295us         28.576us
torch::autograd::AccumulateGrad             20.958us          4.385us                1         20.958us          4.385us
