('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         13.536us                1         14.059us         13.536us
torch::autograd::GraphRoot                  18.125us          6.528us                1         18.125us          6.528us
_th_get_device                               7.687us          6.464us                1          7.687us          6.464us
SumBackward0                                99.472us         94.816us                1         99.472us         94.816us
expand                                      65.090us         63.360us                1         65.090us         63.360us
_th_get_device                               5.875us          5.952us                1          5.875us          5.952us
CudnnConvolutionBackward                   688.568us       4264.864us                1        688.568us       4264.864us
cudnn_convolution_backward                 628.876us       4214.240us                1        628.876us       4214.240us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
torch::autograd::AccumulateGrad             65.927us         21.824us                1         65.927us         21.824us
torch::autograd::AccumulateGrad             26.672us          4.320us                1         26.672us          4.320us
