('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.181us       3777.120us                1        668.181us       3777.120us
_th_get_device                13.149us         12.544us                1         13.149us         12.544us
convolution                  615.426us       3730.304us                1        615.426us       3730.304us
_th_get_device                 7.582us          7.008us                1          7.582us          7.008us
_convolution                 574.398us       3694.656us                1        574.398us       3694.656us
_th_get_device                 7.459us          6.752us                1          7.459us          6.752us
tensor                        31.958us         29.152us                1         31.958us         29.152us
cudnn_convolution            457.600us       3589.088us                1        457.600us       3589.088us
sum                         3316.179us        248.256us                1       3316.179us        248.256us
_th_get_device                 7.693us          1.600us                1          7.693us          1.600us
_sum                        3269.270us        236.576us                1       3269.270us        236.576us
