('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.103us         17.824us                1         18.103us         17.824us
torch::autograd::GraphRoot                  49.613us         22.624us                1         49.613us         22.624us
_th_get_device                              16.052us         11.488us                1         16.052us         11.488us
SumBackward0                               150.008us        134.912us                1        150.008us        134.912us
expand                                      94.616us         90.528us                1         94.616us         90.528us
_th_get_device                               5.580us          5.184us                1          5.580us          5.184us
CudnnConvolutionBackward                   544.782us        928.960us                1        544.782us        928.960us
cudnn_convolution_backward                 510.159us        902.624us                1        510.159us        902.624us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad            102.293us          7.776us                1        102.293us          7.776us
clone                                       88.619us          4.608us                1         88.619us          4.608us
torch::autograd::AccumulateGrad             49.931us          7.008us                1         49.931us          7.008us
clone                                       37.607us          3.872us                1         37.607us          3.872us
