('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.646us       1923.904us                1        642.646us       1923.904us
_th_get_device                13.187us         12.960us                1         13.187us         12.960us
convolution                  586.915us       1879.328us                1        586.915us       1879.328us
_th_get_device                 7.071us          6.944us                1          7.071us          6.944us
_convolution                 546.872us       1844.864us                1        546.872us       1844.864us
_th_get_device                 7.294us          6.880us                1          7.294us          6.880us
tensor                        30.634us         28.032us                1         30.634us         28.032us
cudnn_convolution            440.969us       1750.176us                1        440.969us       1750.176us
sum                         1372.135us        129.824us                1       1372.135us        129.824us
_th_get_device                 7.438us          1.824us                1          7.438us          1.824us
_sum                        1324.644us        117.888us                1       1324.644us        117.888us
