('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.990us         12.896us                1         13.990us         12.896us
torch::autograd::GraphRoot                  34.998us         10.336us                1         34.998us         10.336us
_th_get_device                              14.128us         12.160us                1         14.128us         12.160us
SumBackward0                               155.139us        141.984us                1        155.139us        141.984us
expand                                     104.668us        102.304us                1        104.668us        102.304us
_th_get_device                               6.053us          8.704us                1          6.053us          8.704us
CudnnConvolutionBackward                   495.582us       1185.536us                1        495.582us       1185.536us
cudnn_convolution_backward                 460.178us       1159.104us                1        460.178us       1159.104us
_th_get_device                               6.232us          1.568us                1          6.232us          1.568us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
torch::autograd::AccumulateGrad             50.687us          4.704us                1         50.687us          4.704us
torch::autograd::AccumulateGrad             22.366us          4.064us                1         22.366us          4.064us
