('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.590us        711.072us                1        711.590us        711.072us
_th_get_device                13.979us         12.864us                1         13.979us         12.864us
convolution                  655.522us        654.944us                1        655.522us        654.944us
_th_get_device                 6.411us          5.888us                1          6.411us          5.888us
_convolution                 609.649us        597.568us                1        609.649us        597.568us
_th_get_device                 6.463us          6.080us                1          6.463us          6.080us
tensor                        35.379us         32.736us                1         35.379us         32.736us
cudnn_convolution            476.180us        479.104us                1        476.180us        479.104us
sum                          250.425us        250.688us                1        250.425us        250.688us
_th_get_device                 6.516us          6.048us                1          6.516us          6.048us
_sum                         206.344us        207.840us                1        206.344us        207.840us
