('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         13.216us                1         13.776us         13.216us
torch::autograd::GraphRoot                  34.496us         10.688us                1         34.496us         10.688us
_th_get_device                              14.825us         12.448us                1         14.825us         12.448us
SumBackward0                                95.645us         84.064us                1         95.645us         84.064us
expand                                      58.773us         56.384us                1         58.773us         56.384us
_th_get_device                               5.323us          5.248us                1          5.323us          5.248us
CudnnConvolutionBackward                   392.639us       5087.520us                1        392.639us       5087.520us
cudnn_convolution_backward                 357.005us       5058.752us                1        357.005us       5058.752us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             35.792us          9.504us                1         35.792us          9.504us
torch::autograd::AccumulateGrad             22.462us          3.904us                1         22.462us          3.904us
