('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.825us         12.192us                1         12.825us         12.192us
torch::autograd::GraphRoot                  24.986us          9.504us                1         24.986us          9.504us
_th_get_device                              11.225us          9.696us                1         11.225us          9.696us
SumBackward0                               103.606us        104.864us                1        103.606us        104.864us
expand                                      63.403us         61.056us                1         63.403us         61.056us
_th_get_device                               6.190us          5.920us                1          6.190us          5.920us
CudnnConvolutionBackward                   452.451us        452.800us                1        452.451us        452.800us
cudnn_convolution_backward                 416.380us        418.112us                1        416.380us        418.112us
_th_get_device                               6.177us          6.048us                1          6.177us          6.048us
_th_get_device                               5.556us          5.792us                1          5.556us          5.792us
torch::autograd::AccumulateGrad             44.885us         45.632us                1         44.885us         45.632us
torch::autograd::AccumulateGrad             31.520us         32.320us                1         31.520us         32.320us
