('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.220us        574.816us                1        571.220us        574.816us
_th_get_device                10.239us         10.368us                1         10.239us         10.368us
convolution                  531.568us        539.712us                1        531.568us        539.712us
_th_get_device                 5.164us          5.056us                1          5.164us          5.056us
_convolution                 499.004us        511.584us                1        499.004us        511.584us
_th_get_device                 5.431us          5.152us                1          5.431us          5.152us
tensor                        20.419us         17.984us                1         20.419us         17.984us
cudnn_convolution            397.975us        419.136us                1        397.975us        419.136us
sum                          187.401us        187.520us                1        187.401us        187.520us
_th_get_device                 5.513us          5.344us                1          5.513us          5.344us
_sum                         152.651us        153.664us                1        152.651us        153.664us
