('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.423us         13.344us                1         14.423us         13.344us
torch::autograd::GraphRoot                  31.469us         54.976us                1         31.469us         54.976us
_th_get_device                              22.349us          9.088us                1         22.349us          9.088us
SumBackward0                               148.884us        140.288us                1        148.884us        140.288us
expand                                      92.580us         88.576us                1         92.580us         88.576us
_th_get_device                               5.719us          5.664us                1          5.719us          5.664us
CudnnConvolutionBackward                   596.180us        914.016us                1        596.180us        914.016us
cudnn_convolution_backward                 549.832us        876.192us                1        549.832us        876.192us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.086us          1.664us                1          5.086us          1.664us
torch::autograd::AccumulateGrad             71.971us          4.736us                1         71.971us          4.736us
torch::autograd::AccumulateGrad             42.682us          4.096us                1         42.682us          4.096us
