('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         10.880us                1         11.567us         10.880us
torch::autograd::GraphRoot                  27.397us          8.512us                1         27.397us          8.512us
_th_get_device                              11.236us          8.768us                1         11.236us          8.768us
SumBackward0                               110.710us         99.776us                1        110.710us         99.776us
expand                                      70.960us         69.184us                1         70.960us         69.184us
_th_get_device                               6.241us          6.656us                1          6.241us          6.656us
CudnnConvolutionBackward                   411.533us        411.424us                1        411.533us        411.424us
cudnn_convolution_backward                 368.870us        369.216us                1        368.870us        369.216us
_th_get_device                               6.072us          5.984us                1          6.072us          5.984us
_th_get_device                               5.624us          5.568us                1          5.624us          5.568us
torch::autograd::AccumulateGrad             44.951us         45.920us                1         44.951us         45.920us
torch::autograd::AccumulateGrad             21.337us         21.760us                1         21.337us         21.760us
