('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.976us         13.024us                1         13.976us         13.024us
torch::autograd::GraphRoot                  31.886us         10.848us                1         31.886us         10.848us
_th_get_device                              12.893us         10.912us                1         12.893us         10.912us
SumBackward0                               104.637us         92.640us                1        104.637us         92.640us
expand                                      64.769us         62.176us                1         64.769us         62.176us
_th_get_device                               6.490us          5.856us                1          6.490us          5.856us
CudnnConvolutionBackward                   432.837us       9885.984us                1        432.837us       9885.984us
cudnn_convolution_backward                 397.148us       9858.848us                1        397.148us       9858.848us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             38.485us         12.448us                1         38.485us         12.448us
torch::autograd::AccumulateGrad             19.833us          4.289us                1         19.833us          4.289us
