('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.797us       5187.136us                1        831.797us       5187.136us
_th_get_device                17.763us          1.536us                1         17.763us          1.536us
convolution                  771.307us       5180.864us                1        771.307us       5180.864us
_th_get_device                 6.183us          1.536us                1          6.183us          1.536us
_convolution                 728.024us       5174.752us                1        728.024us       5174.752us
_th_get_device                 6.353us          1.536us                1          6.353us          1.536us
tensor                        53.148us          1.536us                1         53.148us          1.536us
cudnn_convolution            566.461us       5165.216us                1        566.461us       5165.216us
sum                         6327.398us       2376.832us                1       6327.398us       2376.832us
_th_get_device                 5.944us          1.536us                1          5.944us          1.536us
_sum                        6290.529us       2370.240us                1       6290.529us       2370.240us
