('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.492us         82.752us                1        652.492us         82.752us
_th_get_device                12.770us          1.504us                1         12.770us          1.504us
convolution                  602.224us         76.576us                1        602.224us         76.576us
_th_get_device                 7.159us          1.536us                1          7.159us          1.536us
_convolution                 560.613us         70.336us                1        560.613us         70.336us
_th_get_device                 7.763us          1.504us                1          7.763us          1.504us
tensor                        31.877us          1.536us                1         31.877us          1.536us
cudnn_convolution            444.190us         60.736us                1        444.190us         60.736us
sum                         1598.075us       2354.176us                1       1598.075us       2354.176us
_th_get_device                10.030us          1.600us                1         10.030us          1.600us
_sum                        1550.726us       2348.000us                1       1550.726us       2348.000us
