('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         13.056us                1         13.789us         13.056us
torch::autograd::GraphRoot                  40.562us         20.256us                1         40.562us         20.256us
_th_get_device                              10.367us          8.288us                1         10.367us          8.288us
SumBackward0                                95.833us         83.968us                1         95.833us         83.968us
expand                                      60.006us         57.856us                1         60.006us         57.856us
_th_get_device                               5.236us          5.120us                1          5.236us          5.120us
CudnnConvolutionBackward                   570.016us        570.176us                1        570.016us        570.176us
cudnn_convolution_backward                 540.574us        542.528us                1        540.574us        542.528us
_th_get_device                               5.507us          5.376us                1          5.507us          5.376us
_th_get_device                               5.158us          5.152us                1          5.158us          5.152us
torch::autograd::AccumulateGrad             50.255us         50.880us                1         50.255us         50.880us
torch::autograd::AccumulateGrad             26.766us         27.168us                1         26.766us         27.168us
